50,13925290207168.000000
20,13925304457020.000000
30,13925304507020.000000
20,13925327131785.000000
30,13925327194784.000000
50,13925331647738.000000
20,13925337949673.000000
50,13925338004672.000000
20,13925371397326.000000
30,13925371450325.000000
20,13925375832280.000000
30,13925375893279.000000
20,13925390610126.000000
50,13925390681126.000000
20,13925414511878.000000
30,13925414544878.000000
20,13925430101716.000000
30,13925430170716.000000
50,13925447148540.000000
20,13925447979531.000000
30,13925448018531.000000
20,13925452493484.000000
50,13925452566483.000000
20,13925490112094.000000
30,13925490166093.000000
20,13925494563048.000000
30,13925494628047.000000
50,13925498996002.000000
20,13925523601746.000000
30,13925523657746.000000
20,13925530574674.000000
50,13925530647673.000000
20,13925557082399.000000
30,13925557136398.000000
20,13925590133056.000000
30,13925590201055.000000
50,13925600677946.000000
20,13925600733946.000000
30,13925600751946.000000
20,13925617183775.000000
30,13925617241775.000000
20,13925621653729.000000
50,13925621721728.000000
20,13925634170599.000000
50,13925634229598.000000
20,13925667637252.000000
30,13925667696251.000000
20,13925677625148.000000
30,13925677687147.000000
50,13925703575879.000000
20,13925703626878.000000
30,13925703644878.000000
20,13925720096707.000000
50,13925720172706.000000
20,13925742797472.000000
30,13925742831471.000000
20,13925750132396.000000
30,13925750200395.000000
50,13925754558350.000000
20,13925784897035.000000
30,13925784930034.000000
20,13925800620872.000000
50,13925800694871.000000
20,13925820106669.000000
30,13925820161669.000000
20,13925830603561.000000
30,13925830665560.000000
20,13925850586353.000000
50,13925850658352.000000
20,13925853543322.000000
30,13925853589322.000000
20,13925857868278.000000
50,13925857940277.000000
20,13925886995975.000000
30,13925887051975.000000
20,13925891513928.000000
30,13925891578928.000000
50,13925895910883.000000
20,13925920465628.000000
30,13925920520627.000000
20,13925924851583.000000
50,13925924924582.000000
20,13925953937281.000000
30,13925953992280.000000
20,13925979853012.000000
30,13925979916011.000000
50,13925984314965.000000
20,13925987424933.000000
50,13925987474933.000000
20,13926020860586.000000
30,13926020914586.000000
20,13926025235541.000000
30,13926025301540.000000
50,13926029638495.000000
20,13926054341239.000000
30,13926054395238.000000
20,13926058745193.000000
50,13926058818192.000000
20,13926090133867.000000
30,13926090188867.000000
20,13926094577821.000000
30,13926094641821.000000
50,13926110610655.000000
20,13926130148452.000000
30,13926130207452.000000
20,13926150605240.000000
50,13926150676239.000000
20,13926170880030.000000
30,13926170913029.000000
20,13926190106830.000000
50,13926190184829.000000
20,13926204356682.000000
30,13926204409682.000000
20,13926220100519.000000
30,13926220169518.000000
50,13926224535473.000000
20,13926238282330.000000
30,13926238315330.000000
20,13926242883282.000000
50,13926242955282.000000
20,13926280125896.000000
30,13926280180895.000000
20,13926290640787.000000
30,13926290707786.000000
50,13926295055741.000000
20,13926313610548.000000
30,13926313666548.000000
20,13926318022503.000000
50,13926318093502.000000
20,13926350106170.000000
30,13926350162169.000000
20,13926360661060.000000
30,13926360723060.000000
20,13926380600853.000000
50,13926380669853.000000
20,13926383554823.000000
30,13926383606822.000000
20,13926388114775.000000
50,13926388186775.000000
20,13926416990476.000000
30,13926417044475.000000
20,13926421504429.000000
50,13926421576428.000000
20,13926450421129.000000
30,13926450484128.000000
50,13926454822083.000000
20,13926490123717.000000
30,13926490178716.000000
20,13926497724638.000000
50,13926497792637.000000
20,13926523574370.000000
30,13926523628369.000000
20,13926535865242.000000
30,13926535927241.000000
50,13926550703088.000000
20,13926557054022.000000
30,13926557110022.000000
20,13926570641881.000000
50,13926570715880.000000
20,13926590475675.000000
30,13926590536675.000000
20,13926610609466.000000
50,13926610680466.000000
20,13926623923328.000000
30,13926623978328.000000
20,13926633626228.000000
30,13926633688227.000000
50,13926666358888.000000
20,13926666408887.000000
30,13926666427887.000000
20,13926680146745.000000
50,13926680223744.000000
20,13926702247516.000000
30,13926702280515.000000
20,13926710119434.000000
50,13926710194433.000000
20,13926740111123.000000
30,13926740166122.000000
20,13926744604076.000000
50,13926744677075.000000
20,13926778448725.000000
30,13926778481724.000000
20,13926783091677.000000
30,13926783156676.000000
50,13926787516631.000000
20,13926811911378.000000
30,13926811965377.000000
20,13926816420331.000000
50,13926816492330.000000
20,13926850149981.000000
30,13926850202980.000000
20,13926854526935.000000
30,13926854586935.000000
20,13926870708767.000000
50,13926870779767.000000
20,13926883596634.000000
30,13926883650633.000000
20,13926888022588.000000
50,13926888093587.000000
20,13926917051287.000000
30,13926917114286.000000
50,13926921583240.000000
20,13926950509939.000000
30,13926950566939.000000
20,13926954904894.000000
50,13926954975893.000000
20,13926983956592.000000
30,13926984012592.000000
20,13926988457546.000000
30,13926988523545.000000
50,13927010724315.000000
20,13927017420245.000000
30,13927017474244.000000
20,13927040147009.000000
50,13927040221008.000000
20,13927050863898.000000
30,13927050917897.000000
20,13927068928711.000000
50,13927068997710.000000
20,13927084321551.000000
30,13927084379550.000000
20,13927108621299.000000
50,13927108686298.000000
20,13927117771204.000000
30,13927117825203.000000
20,13927122381156.000000
50,13927122452155.000000
20,13927151215857.000000
30,13927151268856.000000
20,13927159114775.000000
50,13927159181774.000000
20,13927184671509.000000
30,13927184726509.000000
20,13927198420367.000000
30,13927198483366.000000
50,13927230622033.000000
20,13927230679032.000000
30,13927230696032.000000
20,13927235058987.000000
50,13927235129986.000000
20,13927270114623.000000
30,13927270168622.000000
20,13927280626514.000000
30,13927280689513.000000
20,13927285001468.000000
50,13927285070468.000000
20,13927303589275.000000
30,13927303638275.000000
20,13927308001230.000000
50,13927308073229.000000
20,13927340124896.000000
30,13927340178896.000000
20,13927344616850.000000
30,13927344680849.000000
50,13927349028804.000000
20,13927373592549.000000
30,13927373647548.000000
20,13927378586497.000000
50,13927378659496.000000
20,13927407072202.000000
30,13927407120201.000000
20,13927411520155.000000
50,13927411592155.000000
20,13927450110755.000000
30,13927450173754.000000
50,13927470662542.000000
20,13927487874363.000000
30,13927487906363.000000
20,13927500146236.000000
30,13927500212235.000000
20,13927504596190.000000
50,13927504663189.000000
20,13927528610940.000000
30,13927528643940.000000
20,13927540132821.000000
30,13927540201820.000000
50,13927544567775.000000
20,13927562405590.000000
30,13927562438589.000000
20,13927566924543.000000
50,13927566996542.000000
20,13927600110198.000000
30,13927600165198.000000
20,13927604613152.000000
50,13927604684151.000000
20,13927633556851.000000
30,13927633612851.000000
20,13927637992805.000000
50,13927638062805.000000
20,13927670110472.000000
30,13927670166472.000000
20,13927680687362.000000
30,13927680756362.000000
50,13927700612156.000000
20,13927703580125.000000
30,13927703627124.000000
20,13927707990079.000000
50,13927708062078.000000
20,13927737047777.000000
30,13927737102777.000000
20,13927741526731.000000
50,13927741597730.000000
20,13927770472431.000000
30,13927770535430.000000
50,13927774809386.000000
20,13927803979083.000000
30,13927804029082.000000
20,13927808345038.000000
50,13927808416037.000000
20,13927840138708.000000
30,13927840192707.000000
20,13927844788659.000000
30,13927844849659.000000
20,13927860673495.000000
50,13927860744494.000000
20,13927873602360.000000
30,13927873654360.000000
20,13927878005315.000000
30,13927878069314.000000
50,13927900735079.000000
20,13927910116982.000000
30,13927910165981.000000
20,13927930089774.000000
50,13927930158774.000000
20,13927943572634.000000
30,13927943632634.000000
20,13927960636457.000000
50,13927960707457.000000
20,13927977034287.000000
30,13927977089287.000000
20,13927989004163.000000
50,13927989075162.000000
20,13928010457940.000000
