30,12470018665916.000000
20,12470025863846.000000
50,12470025936846.000000
20,12470052067592.000000
30,12470052104591.000000
20,12470059234522.000000
50,12470059310521.000000
20,12470085575266.000000
30,12470085609266.000000
20,12470092862195.000000
50,12470092936195.000000
20,12470119018941.000000
30,12470119060941.000000
20,12470126223871.000000
50,12470126299871.000000
20,12470152454616.000000
30,12470152493616.000000
20,12470159634547.000000
50,12470159709546.000000
20,12470186867282.000000
30,12470186902282.000000
20,12470194117212.000000
50,12470194191211.000000
20,12470220298957.000000
30,12470220339957.000000
20,12470227462887.000000
50,12470227536887.000000
20,12470253740632.000000
30,12470253784632.000000
20,12470260988562.000000
50,12470261062561.000000
20,12470287186307.000000
30,12470287225307.000000
20,12470294495236.000000
50,12470294570235.000000
20,12470370126501.000000
30,12470370181501.000000
20,12470385600351.000000
30,12470385661350.000000
20,12470416319052.000000
30,12470416383052.000000
50,12470420940007.000000
20,12470420994007.000000
30,12470421012007.000000
20,12470428313936.000000
50,12470428387935.000000
20,12470454446682.000000
30,12470454483681.000000
20,12470461690611.000000
50,12470461763611.000000
20,12470487883357.000000
30,12470487923356.000000
20,12470495234285.000000
50,12470495309285.000000
20,12470522455021.000000
30,12470522488021.000000
20,12470529624951.000000
50,12470529696950.000000
20,12470555887696.000000
30,12470555926696.000000
20,12470563444622.000000
50,12470563519622.000000
20,12470589406370.000000
30,12470589441370.000000
20,12470596556301.000000
50,12470596630300.000000
20,12470622854045.000000
30,12470622893045.000000
20,12470630141974.000000
50,12470630216974.000000
20,12470656297720.000000
30,12470656336720.000000
20,12470663612649.000000
50,12470663686648.000000
20,12470689763395.000000
30,12470689801395.000000
20,12470697001325.000000
50,12470697074324.000000
20,12470723221070.000000
30,12470723259069.000000
20,12470730388000.000000
50,12470730461999.000000
20,12470756657745.000000
30,12470756699744.000000
20,12470764115672.000000
50,12470764190672.000000
20,12470791320408.000000
30,12470791354408.000000
20,12470798475339.000000
50,12470798549338.000000
20,12470824779083.000000
30,12470824819083.000000
20,12470832162011.000000
50,12470832237010.000000
20,12470858212758.000000
30,12470858249758.000000
20,12470865561687.000000
50,12470865633686.000000
20,12470891716432.000000
30,12470891751432.000000
20,12470898945362.000000
50,12470899018361.000000
20,12470925156107.000000
30,12470925194107.000000
20,12470932438037.000000
50,12470932510036.000000
20,12470958667782.000000
30,12470958703781.000000
20,12470965919711.000000
50,12470965991711.000000
20,12470992112457.000000
30,12470992149456.000000
20,12470999259387.000000
50,12470999332387.000000
20,12471025544132.000000
30,12471025584132.000000
20,12471032844061.000000
50,12471032918060.000000
20,12471059985797.000000
30,12471060073796.000000
20,12471067385725.000000
50,12471067459725.000000
20,12471093573471.000000
30,12471093606471.000000
20,12471100802401.000000
50,12471100876400.000000
20,12471127007146.000000
30,12471127048146.000000
20,12471134356075.000000
50,12471134430074.000000
20,12471160469821.000000
30,12471160504820.000000
20,12471167605751.000000
50,12471167679751.000000
20,12471193917496.000000
30,12471193957495.000000
20,12471201123426.000000
50,12471201197425.000000
20,12471227386170.000000
30,12471227422170.000000
20,12471234683099.000000
50,12471234757099.000000
20,12471260842845.000000
30,12471260895845.000000
20,12471268018775.000000
50,12471268091775.000000
20,12471294291520.000000
30,12471294344520.000000
20,12471301754448.000000
50,12471301827447.000000
20,12471379998687.000000
30,12471380099686.000000
20,12471387428615.000000
30,12471387490614.000000
20,12471415582341.000000
30,12471415638341.000000
20,12471420119297.000000
50,12471420187297.000000
20,12471420207296.000000
30,12471420221296.000000
20,12471427396226.000000
50,12471427471226.000000
20,12471453645971.000000
30,12471453713971.000000
20,12471460871901.000000
50,12471460944900.000000
20,12471487076646.000000
30,12471487113646.000000
20,12471494338576.000000
50,12471494412575.000000
20,12471520504322.000000
30,12471520556321.000000
20,12471527695252.000000
50,12471527768251.000000
20,12471553935997.000000
30,12471553989996.000000
20,12471561325925.000000
50,12471561399924.000000
20,12471587383672.000000
30,12471587436671.000000
20,12471594688601.000000
50,12471594761600.000000
20,12471620811347.000000
30,12471620862346.000000
20,12471627968277.000000
50,12471628042276.000000
20,12471654247022.000000
30,12471654297021.000000
20,12471661579950.000000
50,12471661653950.000000
20,12471687696697.000000
30,12471687746696.000000
20,12471694924626.000000
50,12471694998626.000000
20,12471721127372.000000
30,12471721180371.000000
20,12471728346302.000000
50,12471728420301.000000
20,12471754575047.000000
30,12471754626046.000000
20,12471761892975.000000
50,12471761967975.000000
20,12471788022722.000000
30,12471788068721.000000
20,12471795224652.000000
50,12471795299651.000000
20,12471821461397.000000
30,12471821513396.000000
20,12471828639327.000000
50,12471828713326.000000
20,12471854908071.000000
30,12471854958071.000000
20,12471862190001.000000
50,12471862263000.000000
20,12471888351746.000000
30,12471888402746.000000
20,12471895662675.000000
50,12471895736675.000000
20,12471921775422.000000
30,12471921824421.000000
20,12471928945352.000000
50,12471929019351.000000
20,12471955211097.000000
30,12471955264096.000000
20,12471962546025.000000
50,12471962620025.000000
20,12471988664771.000000
30,12471988717771.000000
20,12471995856702.000000
50,12471995931701.000000
20,12472022110446.000000
30,12472022163446.000000
20,12472029298377.000000
50,12472029372376.000000
20,12472055533122.000000
30,12472055583121.000000
20,12472062797051.000000
50,12472062871050.000000
20,12472088952797.000000
30,12472089003796.000000
20,12472096212726.000000
50,12472096286725.000000
20,12472122378472.000000
30,12472122432471.000000
20,12472129539402.000000
50,12472129613402.000000
20,12472155831147.000000
30,12472155882146.000000
20,12472163112076.000000
50,12472163185075.000000
20,12472189261822.000000
30,12472189313821.000000
20,12472196466752.000000
50,12472196541751.000000
20,12472222709497.000000
30,12472222763496.000000
20,12472229953426.000000
50,12472230094425.000000
20,12472256149172.000000
30,12472256203171.000000
20,12472263475100.000000
50,12472263549100.000000
20,12472289609846.000000
30,12472289658846.000000
20,12472296820776.000000
50,12472296895776.000000
20,12472323056521.000000
30,12472323107521.000000
20,12472330263451.000000
50,12472330338450.000000
20,12472356515196.000000
30,12472356568195.000000
20,12472363873124.000000
50,12472363947124.000000
20,12472389955871.000000
30,12472390067870.000000
20,12472397175801.000000
50,12472397249800.000000
20,12472423399546.000000
30,12472423451545.000000
20,12472430708475.000000
50,12472430782474.000000
20,12472456830221.000000
30,12472456877220.000000
20,12472464196149.000000
50,12472464271149.000000
20,12472490240896.000000
30,12472490291896.000000
20,12472497429826.000000
50,12472497503826.000000
20,12472523685571.000000
30,12472523739570.000000
20,12472530941500.000000
50,12472531015500.000000
20,12472557113246.000000
30,12472557164246.000000
20,12472564450175.000000
50,12472564525174.000000
20,12472590524921.000000
30,12472590574921.000000
20,12472597665852.000000
50,12472597739851.000000
20,12472623971596.000000
30,12472624019596.000000
20,12472631234526.000000
50,12472631309525.000000
20,12472657399271.000000
30,12472657449271.000000
20,12472664710200.000000
50,12472664784199.000000
20,12472690821946.000000
30,12472690870946.000000
20,12472698084876.000000
50,12472698158875.000000
20,12472724255621.000000
30,12472724291621.000000
20,12472731455551.000000
50,12472731530551.000000
20,12472757692296.000000
30,12472757740296.000000
20,12472764988225.000000
50,12472765063225.000000
20,12472791120971.000000
30,12472791170971.000000
20,12472798258902.000000
50,12472798334901.000000
20,12472824557646.000000
30,12472824610646.000000
20,12472831817576.000000
50,12472831891575.000000
20,12472857993321.000000
30,12472858044321.000000
20,12472865253251.000000
50,12472865328250.000000
20,12472891439996.000000
30,12472891489996.000000
20,12472898615927.000000
50,12472898690926.000000
20,12472924861671.000000
30,12472924910671.000000
20,12472932109601.000000
50,12472932182600.000000
20,12472958284347.000000
30,12472958334346.000000
20,12472965609275.000000
50,12472965681275.000000
20,12472991709022.000000
30,12472991744021.000000
20,12472998943951.000000
50,12472999016951.000000
20,12473025138697.000000
30,12473025183696.000000
20,12473032525625.000000
50,12473032597624.000000
20,12473058566372.000000
30,12473058612371.000000
20,12473065818301.000000
50,12473065890301.000000
20,12473091987047.000000
30,12473092036046.000000
20,12473099172977.000000
50,12473099245976.000000
20,12473125419722.000000
30,12473125467721.000000
20,12473132676651.000000
50,12473132749651.000000
20,12473158858397.000000
30,12473158905396.000000
20,12473166082327.000000
50,12473166153326.000000
20,12473192276072.000000
30,12473192323071.000000
20,12473199597001.000000
50,12473199671000.000000
20,12473225706747.000000
30,12473225752746.000000
20,12473233073675.000000
50,12473233147675.000000
20,12473259796416.000000
30,12473259829415.000000
20,12473266985346.000000
50,12473267059345.000000
20,12473293232090.000000
30,12473293278090.000000
20,12473300552019.000000
50,12473300626019.000000
20,12473326647766.000000
30,12473326690765.000000
20,12473384962199.000000
30,12473385026198.000000
20,12473415382903.000000
30,12473415443902.000000
20,12473419818860.000000
30,12473419879859.000000
50,12473424564814.000000
20,12473424620813.000000
30,12473424638813.000000
20,12473431875743.000000
50,12473431950742.000000
20,12473458056488.000000
30,12473458095488.000000
20,12473465285418.000000
50,12473465360417.000000
20,12473491705161.000000
30,12473491739161.000000
20,12473498847092.000000
50,12473498923091.000000
20,12473525205835.000000
30,12473525241835.000000
20,12473532541764.000000
50,12473532615763.000000
20,12473558822508.000000
30,12473558856508.000000
20,12473566046438.000000
50,12473566119438.000000
20,12473593615170.000000
30,12473593648170.000000
20,12473600831100.000000
50,12473600904099.000000
20,12473627163844.000000
30,12473627197844.000000
20,12473634475773.000000
50,12473634549772.000000
20,12473660732518.000000
30,12473660767517.000000
20,12473667859448.000000
50,12473667932448.000000
20,12473694171193.000000
30,12473694207192.000000
20,12473701374123.000000
50,12473701448122.000000
20,12473727599868.000000
30,12473727641867.000000
20,12473734936796.000000
50,12473735011796.000000
20,12473761021543.000000
30,12473761056542.000000
20,12473768155473.000000
50,12473768229473.000000
20,12473794451218.000000
30,12473794497217.000000
20,12473801661148.000000
50,12473801734147.000000
20,12473827866893.000000
30,12473827912892.000000
20,12473835163822.000000
50,12473835237821.000000
20,12473862023561.000000
30,12473862056560.000000
20,12473869198491.000000
50,12473869272490.000000
20,12473895452236.000000
30,12473895500235.000000
20,12473902704165.000000
50,12473902778165.000000
20,12473928875911.000000
30,12473928923910.000000
20,12473936114840.000000
50,12473936189840.000000
20,12473962295586.000000
30,12473962342585.000000
20,12473969471516.000000
50,12473969546515.000000
20,12473995717261.000000
30,12473995762261.000000
20,12474003017190.000000
50,12474003470186.000000
20,12474029166936.000000
30,12474029203935.000000
20,12474036387866.000000
50,12474036461865.000000
20,12474062588611.000000
30,12474062637610.000000
20,12474069984539.000000
50,12474070137538.000000
20,12474096015286.000000
30,12474096060286.000000
20,12474103515213.000000
50,12474103589212.000000
20,12474130146954.000000
30,12474130182954.000000
20,12474137334884.000000
50,12474137409884.000000
20,12474163571629.000000
30,12474163619629.000000
20,12474170819559.000000
50,12474171218555.000000
20,12474197006304.000000
30,12474197054304.000000
20,12474204513231.000000
50,12474204587230.000000
20,12474230426979.000000
30,12474230475979.000000
20,12474237602909.000000
50,12474237677909.000000
20,12474263848654.000000
30,12474263895654.000000
20,12474271096584.000000
50,12474271169583.000000
20,12474297278329.000000
30,12474297325329.000000
20,12474304713257.000000
50,12474304787256.000000
20,12474330695004.000000
30,12474330745004.000000
20,12474388956438.000000
30,12474389025437.000000
50,12474418811147.000000
20,12474418863147.000000
30,12474418880147.000000
20,12474426173076.000000
50,12474426248075.000000
20,12474452729818.000000
30,12474452763817.000000
20,12474459882748.000000
50,12474459957747.000000
20,12474486163493.000000
30,12474486214492.000000
20,12474493414422.000000
50,12474493488421.000000
20,12474519590168.000000
30,12474519638167.000000
20,12474526772098.000000
50,12474526847097.000000
20,12474553008843.000000
30,12474553059842.000000
20,12474560255772.000000
50,12474560329771.000000
