30,12519698565546.000000
20,12519702354509.000000
40,12519703198501.000000
30,12519732205217.000000
20,12519735908181.000000
40,12519736738173.000000
30,12519765610890.000000
20,12519769317854.000000
40,12519770238845.000000
30,12519799165562.000000
20,12519802966525.000000
40,12519803807517.000000
30,12519832363237.000000
20,12519836072201.000000
40,12519836904193.000000
30,12519865905909.000000
20,12519869617873.000000
40,12519870544864.000000
30,12519899174584.000000
20,12519902970547.000000
40,12519903808538.000000
30,12519932752255.000000
20,12519936466219.000000
40,12519937298211.000000
30,12519966181928.000000
20,12519969897892.000000
40,12519970820883.000000
30,12519999503602.000000
20,12520003298565.000000
40,12520004138557.000000
30,12520033070274.000000
20,12520036784238.000000
40,12520037618230.000000
30,12520066573946.000000
20,12520070398909.000000
40,12520071245901.000000
30,12520099888620.000000
20,12520103670584.000000
40,12520104513575.000000
30,12520133341293.000000
20,12520137053257.000000
40,12520137892249.000000
30,12520166807966.000000
20,12520170612929.000000
40,12520171458920.000000
30,12520200213639.000000
20,12520203928603.000000
40,12520204759595.000000
30,12520233626312.000000
20,12520237339276.000000
40,12520238175268.000000
30,12520267057985.000000
20,12520270861948.000000
40,12520271705940.000000
30,12520300475658.000000
20,12520304189622.000000
40,12520305021614.000000
30,12520333953331.000000
20,12520337695294.000000
40,12520338533286.000000
30,12520367376004.000000
20,12520371181967.000000
40,12520372026958.000000
30,12520400822677.000000
20,12520404569640.000000
40,12520405408632.000000
30,12520434244350.000000
20,12520437957313.000000
40,12520438788305.000000
30,12520467648023.000000
20,12520471452986.000000
40,12520472299977.000000
30,12520501085696.000000
20,12520504799659.000000
40,12520505635651.000000
30,12520534619368.000000
20,12520538332331.000000
40,12520539167323.000000
30,12520567856042.000000
20,12520571665005.000000
40,12520572513997.000000
30,12520601527713.000000
20,12520605238677.000000
40,12520606074669.000000
30,12520694591803.000000
20,12520698332766.000000
40,12520699160758.000000
30,12520735829399.000000
20,12520739544363.000000
40,12520740475354.000000
30,12520769220073.000000
20,12520773017035.000000
40,12520773861027.000000
30,12520803505737.000000
20,12520807216701.000000
40,12520808041693.000000
30,12520836887411.000000
20,12520840689373.000000
40,12520841533365.000000
30,12520870316084.000000
20,12520874028047.000000
40,12520874861039.000000
30,12520903846756.000000
20,12520907556719.000000
40,12520908389711.000000
30,12520937152430.000000
20,12520940956392.000000
40,12520941804384.000000
30,12520970604102.000000
20,12520974318066.000000
40,12520975143058.000000
30,12521004077775.000000
20,12521007790739.000000
40,12521008625730.000000
30,12521037412449.000000
20,12521041216412.000000
40,12521042060403.000000
30,12521071501115.000000
20,12521075216079.000000
40,12521076051071.000000
30,12521104826789.000000
20,12521108537753.000000
40,12521109369745.000000
30,12521138172463.000000
20,12521141967426.000000
40,12521142812418.000000
30,12521171703135.000000
20,12521175417099.000000
40,12521176237091.000000
30,12521205106808.000000
20,12521208819772.000000
40,12521209653764.000000
30,12521238478482.000000
20,12521242270445.000000
40,12521243117436.000000
30,12521271949154.000000
20,12521275661118.000000
40,12521276492110.000000
30,12521305422827.000000
20,12521309134790.000000
40,12521309967782.000000
30,12521338969499.000000
20,12521342762461.000000
40,12521343605453.000000
30,12521372553170.000000
20,12521376265134.000000
40,12521377098125.000000
30,12521406041842.000000
20,12521409754806.000000
40,12521410685797.000000
30,12521439298517.000000
20,12521443086480.000000
40,12521443929472.000000
30,12521472761189.000000
20,12521476473153.000000
40,12521477307145.000000
30,12521506378861.000000
20,12521510182823.000000
40,12521511027815.000000
30,12521539556536.000000
20,12521543350499.000000
40,12521544191491.000000
30,12521573146207.000000
20,12521576856171.000000
40,12521577690163.000000
30,12521606648880.000000
20,12521610442842.000000
40,12521611287834.000000
30,12521640094552.000000
20,12521702625940.000000
40,12521703480932.000000
30,12521735329620.000000
20,12521739063584.000000
40,12521739897576.000000
30,12521777304210.000000
20,12521781108173.000000
40,12521781952164.000000
30,12521810849882.000000
20,12521814565845.000000
40,12521815397837.000000
30,12521844310554.000000
20,12521848024518.000000
40,12521848857510.000000
30,12521877787227.000000
20,12521881595189.000000
40,12521882429181.000000
30,12521911234899.000000
20,12521914948863.000000
40,12521915774855.000000
30,12521944719572.000000
20,12521948435535.000000
40,12521949257527.000000
30,12521978039246.000000
20,12521981861208.000000
40,12521982691200.000000
30,12522011634917.000000
20,12522015346881.000000
40,12522016169873.000000
30,12522045062590.000000
20,12522048773554.000000
40,12522049596546.000000
30,12522078373264.000000
20,12522082181227.000000
40,12522083021219.000000
30,12522111985935.000000
20,12522115691899.000000
40,12522116521891.000000
30,12522145244610.000000
20,12522148950574.000000
40,12522149777565.000000
30,12522178585284.000000
20,12522182378246.000000
40,12522183219238.000000
30,12522212149955.000000
20,12522215853919.000000
40,12522216686911.000000
30,12522245586628.000000
20,12522249287592.000000
40,12522250209583.000000
30,12522278910302.000000
20,12522282688265.000000
40,12522283527257.000000
30,12522312450974.000000
20,12522316151937.000000
40,12522316983929.000000
30,12522345870647.000000
20,12522349573610.000000
40,12522350501601.000000
30,12522379230320.000000
20,12522383012283.000000
40,12522383855275.000000
30,12522412696993.000000
20,12522416402956.000000
40,12522417237948.000000
30,12522446162665.000000
20,12522449866629.000000
40,12522450796620.000000
30,12522479500339.000000
20,12522483281302.000000
40,12522484125294.000000
30,12522513069011.000000
20,12522516770974.000000
40,12522517604966.000000
30,12522546468684.000000
20,12522550260647.000000
40,12522551105638.000000
30,12522579821357.000000
20,12522583601320.000000
40,12522584446312.000000
30,12522613348029.000000
20,12522617045993.000000
40,12522617877985.000000
30,12522646822702.000000
20,12522650633664.000000
40,12522651480656.000000
30,12522741703773.000000
20,12522745441737.000000
40,12522746273729.000000
30,12522783288366.000000
20,12522787004330.000000
40,12522787840322.000000
30,12522816850038.000000
20,12522820655001.000000
40,12522821499992.000000
30,12522850233711.000000
20,12522853946675.000000
40,12522854777667.000000
30,12522883558385.000000
20,12522887270349.000000
40,12522888103341.000000
30,12522917055057.000000
20,12522920860020.000000
40,12522921704012.000000
30,12522950568729.000000
20,12522954282693.000000
40,12522955115685.000000
30,12522983878403.000000
20,12522987592367.000000
40,12522988427359.000000
30,12523017364076.000000
20,12523021512035.000000
40,12523022362027.000000
30,12523050688750.000000
20,12523054399713.000000
40,12523055231705.000000
30,12523084152422.000000
20,12523087866386.000000
40,12523088701378.000000
30,12523117511096.000000
20,12523121318059.000000
40,12523122165050.000000
30,12523151088767.000000
20,12523154804731.000000
40,12523155640723.000000
30,12523184512440.000000
20,12523188225404.000000
40,12523189062396.000000
30,12523217816114.000000
20,12523221626077.000000
40,12523222470069.000000
30,12523251343786.000000
20,12523255057750.000000
40,12523255888742.000000
30,12523284709460.000000
20,12523288420423.000000
40,12523289260415.000000
30,12523318087133.000000
20,12523321900096.000000
40,12523322741087.000000
30,12523351676804.000000
20,12523355391768.000000
40,12523356225760.000000
30,12523385093477.000000
20,12523388807441.000000
40,12523389640433.000000
30,12523418712148.000000
20,12523422509111.000000
40,12523423350103.000000
30,12523451955823.000000
20,12523455671786.000000
40,12523456505778.000000
30,12523485383496.000000
20,12523489096459.000000
40,12523489933451.000000
30,12523519451162.000000
20,12523523249125.000000
40,12523524092117.000000
30,12523552303841.000000
20,12523556014804.000000
40,12523556841796.000000
30,12523585745513.000000
20,12523589459477.000000
40,12523590384468.000000
30,12523619275185.000000
20,12523623077148.000000
40,12523623920140.000000
30,12523652620859.000000
20,12523656335823.000000
40,12523657173814.000000
30,12523685994532.000000
20,12523689709496.000000
40,12523690636487.000000
30,12523775553656.000000
20,12523779288619.000000
40,12523780204610.000000
30,12523816762253.000000
20,12523820569215.000000
40,12523821419207.000000
30,12523850279925.000000
20,12523853991888.000000
40,12523854828880.000000
30,12523883722597.000000
20,12523887436561.000000
40,12523888270553.000000
30,12523917095271.000000
20,12523920907233.000000
40,12523921755225.000000
30,12523950535943.000000
20,12523954248907.000000
40,12523955079899.000000
30,12523984034616.000000
20,12523987747579.000000
40,12523988581571.000000
30,12524017901284.000000
20,12524021706247.000000
40,12524022558239.000000
30,12524050983960.000000
20,12524054699924.000000
40,12524055536916.000000
30,12524084374634.000000
20,12524088085597.000000
40,12524088920589.000000
30,12524117748307.000000
20,12524121560270.000000
40,12524122397261.000000
30,12524151260979.000000
20,12524154972943.000000
40,12524155807934.000000
30,12524184668652.000000
20,12524188378616.000000
40,12524189215607.000000
30,12524218052325.000000
20,12524221863288.000000
40,12524222710280.000000
30,12524251554997.000000
20,12524255268961.000000
40,12524256104953.000000
30,12524285027670.000000
20,12524288741633.000000
40,12524289575625.000000
30,12524318389343.000000
20,12524322194306.000000
40,12524323035298.000000
30,12524352463010.000000
20,12524356178973.000000
40,12524357014965.000000
30,12524385423687.000000
20,12524389189650.000000
40,12524390107641.000000
30,12524418830360.000000
20,12524422629323.000000
40,12524423468315.000000
30,12524452229033.000000
20,12524455945997.000000
40,12524456767989.000000
30,12524485702705.000000
20,12524489417669.000000
40,12524490334660.000000
30,12524519048379.000000
20,12524522845342.000000
40,12524523689334.000000
30,12524552582051.000000
20,12524556296015.000000
40,12524557131006.000000
30,12524585986724.000000
20,12524589701688.000000
40,12524590629678.000000
30,12524619411397.000000
20,12524623209360.000000
40,12524624042351.000000
30,12524652988068.000000
20,12524656703032.000000
40,12524657538024.000000
30,12524686426741.000000
20,12524690233704.000000
40,12524691078695.000000
30,12524719764415.000000
20,12524723556377.000000
40,12524724398369.000000
30,12524815086482.000000
20,12524818806445.000000
40,12524819642437.000000
30,12524857209069.000000
20,12524861016032.000000
40,12524861859024.000000
30,12524890683742.000000
20,12524894396705.000000
40,12524895235697.000000
30,12524924211413.000000
20,12524927956377.000000
40,12524928799369.000000
30,12524957475088.000000
20,12524961285051.000000
40,12524962129042.000000
30,12524990988760.000000
20,12524994697724.000000
40,12524995535715.000000
30,12525024602431.000000
20,12525028316394.000000
40,12525029157386.000000
30,12525057730107.000000
20,12525061537069.000000
40,12525062379061.000000
30,12525091283778.000000
20,12525094999742.000000
40,12525095833734.000000
30,12525124650452.000000
20,12525128365415.000000
40,12525129203407.000000
30,12525158045125.000000
20,12525161856087.000000
40,12525162703079.000000
30,12525191836794.000000
20,12525195552758.000000
40,12525196380749.000000
30,12525224954470.000000
20,12525228670433.000000
40,12525229500425.000000
30,12525258389142.000000
20,12525262199105.000000
40,12525263043097.000000
30,12525291812815.000000
20,12525295525779.000000
40,12525296359771.000000
30,12525325333487.000000
20,12525329047451.000000
40,12525329881443.000000
30,12525358621161.000000
20,12525362423124.000000
40,12525363256116.000000
30,12525392174833.000000
20,12525395889796.000000
40,12525396725788.000000
30,12525425551506.000000
20,12525429262470.000000
40,12525430178461.000000
30,12525459033178.000000
20,12525462836141.000000
40,12525463679133.000000
30,12525492417851.000000
20,12525496131815.000000
40,12525496965807.000000
30,12525525918524.000000
20,12525529631487.000000
40,12525530557478.000000
30,12525559260197.000000
20,12525563076160.000000
40,12525563919152.000000
30,12525592742869.000000
20,12525596456833.000000
40,12525597285825.000000
30,12525626247541.000000
20,12525629960505.000000
40,12525630889496.000000
30,12525659603215.000000
20,12525663398178.000000
40,12525664241169.000000
30,12525693028888.000000
20,12525696742851.000000
40,12525697578843.000000
30,12525726508560.000000
20,12525730311523.000000
40,12525731157514.000000
30,12525759893233.000000
20,12525763683196.000000
40,12525764527188.000000
30,12525856003292.000000
20,12525859738256.000000
40,12525860658247.000000
30,12525897713884.000000
20,12525901512847.000000
40,12525902355839.000000
30,12525931016558.000000
20,12525934715522.000000
40,12525935546514.000000
30,12525964573230.000000
20,12525968276193.000000
40,12525969113185.000000
30,12525997844904.000000
20,12526001636867.000000
40,12526002480858.000000
30,12526031451575.000000
20,12526035152539.000000
40,12526035986530.000000
30,12526064824248.000000
20,12526068529212.000000
40,12526069362204.000000
30,12526098194921.000000
20,12526101989884.000000
40,12526102831876.000000
30,12526131632594.000000
20,12526135333558.000000
40,12526136162550.000000
30,12526165115266.000000
20,12526168819230.000000
40,12526169652222.000000
30,12526198420940.000000
20,12526202202903.000000
40,12526203044895.000000
30,12526231976612.000000
20,12526235679576.000000
40,12526236516567.000000
30,12526265366285.000000
20,12526269074249.000000
40,12526269908240.000000
30,12526298918956.000000
20,12526302706919.000000
40,12526303549911.000000
30,12526332260630.000000
20,12526335968594.000000
40,12526336801586.000000
30,12526365680303.000000
20,12526369390266.000000
40,12526370312257.000000
30,12526399058976.000000
20,12526402856939.000000
40,12526403699931.000000
30,12526432524648.000000
20,12526436239612.000000
40,12526437072604.000000
30,12526465934321.000000
20,12526469649285.000000
40,12526470579276.000000
30,12526499384994.000000
20,12526503172957.000000
40,12526504009948.000000
30,12526532826666.000000
20,12526536540630.000000
40,12526537373622.000000
30,12526566319338.000000
20,12526570125301.000000
40,12526570972293.000000
30,12526599610013.000000
20,12526603429975.000000
40,12526604275967.000000
30,12526633146684.000000
20,12526636860648.000000
40,12526637698640.000000
30,12526666573357.000000
20,12526670379320.000000
40,12526671246311.000000
30,12526699923030.000000
20,12526703705993.000000
40,12526704544985.000000
30,12526733431702.000000
20,12526737144666.000000
40,12526737976658.000000
30,12526767320371.000000
20,12526771115333.000000
40,12526771958325.000000
30,12526800709044.000000
20,12526804422007.000000
40,12526805257999.000000
30,12526893579134.000000
20,12526897316098.000000
40,12526898153090.000000
30,12526935788721.000000
20,12526939506685.000000
40,12526940425676.000000
30,12526969336393.000000
20,12526973131356.000000
40,12526973978347.000000
30,12527002712066.000000
20,12527006426030.000000
40,12527007259022.000000
30,12527036109739.000000
20,12527039822703.000000
40,12527040747694.000000
30,12527069422413.000000
20,12527073219376.000000
40,12527074054368.000000
30,12527103331081.000000
20,12527107045045.000000
40,12527107878036.000000
30,12527136654755.000000
20,12527140459717.000000
40,12527141305709.000000
30,12527170068428.000000
20,12527173783391.000000
40,12527174619383.000000
30,12527203550100.000000
20,12527207263063.000000
40,12527208092055.000000
30,12527236958773.000000
20,12527240767735.000000
40,12527241601727.000000
30,12527270464445.000000
20,12527274177408.000000
40,12527275011400.000000
30,12527303879117.000000
20,12527307593081.000000
40,12527308427073.000000
30,12527337202791.000000
20,12527340998754.000000
40,12527341844746.000000
30,12527371852452.000000
20,12527375566415.000000
40,12527376399407.000000
30,12527405491122.000000
20,12527409204086.000000
40,12527410123077.000000
30,12527438717797.000000
20,12527442516760.000000
40,12527443358752.000000
30,12527472280468.000000
20,12527475990432.000000
40,12527476825424.000000
30,12527505721141.000000
20,12527509437105.000000
40,12527510360096.000000
30,12527539125814.000000
20,12527542917777.000000
40,12527543765768.000000
30,12527572640486.000000
20,12527576350449.000000
40,12527577187441.000000
30,12527606034159.000000
20,12527609746122.000000
40,12527610670113.000000
30,12527640438822.000000
20,12527644149786.000000
40,12527644983777.000000
30,12527673934494.000000
20,12527677648458.000000
40,12527678481449.000000
30,12527707324167.000000
20,12527711131130.000000
40,12527711974121.000000
30,12527740754840.000000
20,12527744466803.000000
40,12527745302795.000000
30,12527774170512.000000
20,12527777881476.000000
40,12527778716468.000000
30,12527807569185.000000
20,12527811364148.000000
40,12527812207140.000000
30,12527898501295.000000
20,12527902295258.000000
40,12527903136250.000000
30,12527941397875.000000
20,12527945110839.000000
40,12527945945831.000000
30,12527975823538.000000
20,12527979539502.000000
40,12527980460493.000000
30,12528009573208.000000
20,12528013772166.000000
40,12528014615158.000000
30,12528043366877.000000
20,12528047080840.000000
40,12528047913832.000000
30,12528076733550.000000
20,12528080529513.000000
40,12528081375504.000000
30,12528110170223.000000
20,12528113881186.000000
40,12528114716178.000000
30,12528143668895.000000
20,12528147384858.000000
40,12528148221850.000000
30,12528177085567.000000
20,12528180893530.000000
40,12528181732522.000000
30,12528210487240.000000
20,12528214199204.000000
40,12528215037196.000000
30,12528244004912.000000
20,12528247718876.000000
40,12528248555867.000000
30,12528277644583.000000
20,12528281455545.000000
40,12528282292537.000000
30,12528310896257.000000
20,12528314607221.000000
40,12528315434212.000000
30,12528344355929.000000
20,12528348069893.000000
40,12528348897885.000000
30,12528377700603.000000
20,12528381509565.000000
40,12528382343557.000000
30,12528411216274.000000
20,12528414928238.000000
40,12528415750230.000000
30,12528444607948.000000
20,12528448324911.000000
40,12528449148903.000000
30,12528478105619.000000
20,12528481918582.000000
40,12528482750574.000000
30,12528511663291.000000
20,12528515374255.000000
40,12528516199246.000000
30,12528545055964.000000
20,12528548767927.000000
40,12528549586919.000000
30,12528578518636.000000
20,12528582339599.000000
40,12528583180590.000000
30,12528612000308.000000
20,12528615702272.000000
40,12528616533264.000000
30,12528645961976.000000
20,12528649667939.000000
40,12528650609930.000000
30,12528678668655.000000
20,12528682458618.000000
40,12528683301610.000000
30,12528712253327.000000
20,12528715956290.000000
40,12528716788282.000000
30,12528745626000.000000
20,12528749329963.000000
40,12528750254954.000000
30,12528779137672.000000
20,12528782922634.000000
40,12528783767626.000000
30,12528812680343.000000
20,12528816380307.000000
40,12528817216299.000000
30,12528904951439.000000
20,12528908687403.000000
40,12528909521395.000000
30,12528942260074.000000
20,12528945973038.000000
40,12528946811030.000000
30,12528975793746.000000
20,12528979512709.000000
40,12528980434700.000000
30,12529009521415.000000
20,12529013323378.000000
40,12529014167370.000000
30,12529042562092.000000
20,12529046273056.000000
40,12529047107047.000000
30,12529075980765.000000
20,12529079695728.000000
40,12529080631719.000000
30,12529109345438.000000
20,12529113132401.000000
40,12529113974393.000000
30,12529142866110.000000
20,12529146578073.000000
40,12529147411065.000000
30,12529176342782.000000
20,12529180150744.000000
40,12529180995736.000000
30,12529209838454.000000
20,12529213626417.000000
40,12529214469408.000000
30,12529243187127.000000
20,12529246900091.000000
40,12529247726083.000000
30,12529276533800.000000
20,12529280338763.000000
40,12529281183755.000000
30,12529309917474.000000
20,12529313696437.000000
40,12529314541428.000000
30,12529343452145.000000
20,12529347165109.000000
40,12529348006101.000000
30,12529377359813.000000
20,12529381159776.000000
40,12529382008767.000000
30,12529410258491.000000
20,12529413970454.000000
40,12529414794446.000000
30,12529443855162.000000
20,12529447567125.000000
40,12529448405117.000000
30,12529477213835.000000
20,12529481019798.000000
40,12529481867789.000000
30,12529510587508.000000
20,12529514301472.000000
40,12529515140464.000000
30,12529544049180.000000
20,12529547761144.000000
40,12529548600136.000000
30,12529577467853.000000
20,12529581277816.000000
40,12529582118808.000000
30,12529610914526.000000
20,12529614628489.000000
40,12529615458481.000000
30,12529644346198.000000
20,12529648058162.000000
40,12529648886154.000000
30,12529677737871.000000
20,12529681551834.000000
40,12529682385826.000000
30,12529711246543.000000
20,12529714963507.000000
40,12529715784498.000000
30,12529744634216.000000
20,12529748348180.000000
40,12529749174171.000000
30,12529778101888.000000
20,12529781913851.000000
40,12529782744843.000000
30,12529811530561.000000
20,12529815244524.000000
40,12529816061516.000000
30,12529844920234.000000
20,12529848633197.000000
40,12529849454189.000000
30,12529939378309.000000
20,12529943175271.000000
40,12529944019263.000000
30,12529977934931.000000
20,12529981744894.000000
40,12529982566886.000000
30,12530011585601.000000
20,12530015295565.000000
40,12530016115557.000000
30,12530044924275.000000
20,12530048637239.000000
40,12530049463230.000000
30,12530078258948.000000
20,12530082064911.000000
40,12530082897903.000000
30,12530111854619.000000
20,12530115559583.000000
40,12530116390575.000000
30,12530145160293.000000
20,12530148871257.000000
40,12530149698249.000000
30,12530178546966.000000
20,12530182339929.000000
40,12530183181921.000000
30,12530212105637.000000
20,12530215809601.000000
40,12530216644593.000000
30,12530246113304.000000
20,12530249815268.000000
40,12530250744259.000000
30,12530279415978.000000
20,12530283190941.000000
40,12530284029933.000000
30,12530312923650.000000
20,12530316623614.000000
40,12530317447606.000000
30,12530346374322.000000
20,12530350170285.000000
40,12530351015277.000000
30,12530379705996.000000
20,12530383473959.000000
40,12530384315951.000000
30,12530413138668.000000
20,12530416839632.000000
40,12530417676624.000000
30,12530446623340.000000
20,12530450416303.000000
40,12530451261295.000000
30,12530479908014.000000
20,12530483679977.000000
40,12530484521969.000000
30,12530513945681.000000
20,12530517647645.000000
40,12530518483636.000000
30,12530547424353.000000
20,12530551217316.000000
40,12530552058308.000000
30,12530580631028.000000
20,12530584331991.000000
40,12530585164983.000000
30,12530614115700.000000
20,12530617817663.000000
40,12530618655655.000000
30,12530647713371.000000
20,12530651510333.000000
40,12530652354325.000000
30,12530680975045.000000
20,12530684674009.000000
40,12530685508000.000000
30,12530714636715.000000
20,12530718338679.000000
40,12530719175671.000000
30,12530747848390.000000
20,12530751644353.000000
40,12530752484344.000000
30,12530781978055.000000
20,12530785680019.000000
40,12530786513011.000000
30,12530815215730.000000
20,12530818916694.000000
40,12530819749685.000000
30,12530848628403.000000
20,12530852410366.000000
40,12530853257357.000000
30,12530882366072.000000
20,12530886076036.000000
40,12530886900028.000000
30,12530967371239.000000
20,12530971194202.000000
40,12530972040194.000000
30,12531006448857.000000
20,12531010253819.000000
40,12531011093811.000000
30,12531039792530.000000
20,12531043577493.000000
40,12531044418485.000000
30,12531073375201.000000
20,12531077089165.000000
40,12531077925157.000000
30,12531107436868.000000
20,12531111235830.000000
40,12531112079822.000000
30,12531141008539.000000
20,12531144720502.000000
40,12531145554494.000000
30,12531174983206.000000
20,12531178730169.000000
40,12531179562161.000000
30,12531208229880.000000
20,12531212027843.000000
40,12531212872835.000000
30,12531241723552.000000
20,12531245433516.000000
40,12531246264508.000000
30,12531275940217.000000
20,12531279653180.000000
40,12531280583171.000000
30,12531309237891.000000
20,12531313024854.000000
40,12531313868845.000000
30,12531342866561.000000
20,12531346581525.000000
40,12531347417517.000000
30,12531377273224.000000
20,12531381071187.000000
40,12531381908179.000000
30,12531410695897.000000
20,12531414407860.000000
40,12531415241852.000000
30,12531444416566.000000
20,12531448131530.000000
40,12531448957522.000000
30,12531477697240.000000
20,12531481496203.000000
40,12531482332195.000000
30,12531511164912.000000
20,12531514877876.000000
40,12531515701868.000000
30,12531544649584.000000
20,12531548362548.000000
40,12531549186540.000000
30,12531578244255.000000
20,12531582040218.000000
40,12531582867210.000000
30,12531611596929.000000
20,12531615307892.000000
40,12531616128884.000000
30,12531646048591.000000
20,12531649754555.000000
40,12531650687546.000000
30,12531679433264.000000
20,12531683217227.000000
40,12531684061219.000000
30,12531712930936.000000
20,12531716635900.000000
40,12531717469891.000000
30,12531746600606.000000
20,12531750393569.000000
40,12531751231561.000000
30,12531780149277.000000
20,12531783851241.000000
40,12531784685233.000000
30,12531813653949.000000
20,12531817353913.000000
40,12531818186905.000000
30,12531847219620.000000
20,12531851020583.000000
40,12531851864575.000000
30,12531880508294.000000
20,12531884209258.000000
40,12531885044250.000000
30,12531914821958.000000
20,12531918525922.000000
40,12531919356914.000000
30,12531948174631.000000
20,12531951959594.000000
40,12531952803586.000000
30,12532041223720.000000
20,12532044959683.000000
40,12532045796675.000000
30,12532084068300.000000
20,12532087781264.000000
40,12532088618256.000000
30,12532117423973.000000
20,12532121234936.000000
40,12532122074928.000000
30,12532150940645.000000
20,12532154649609.000000
40,12532155484600.000000
30,12532184674314.000000
20,12532188386278.000000
40,12532189222270.000000
30,12532217716991.000000
20,12532221515954.000000
40,12532222360945.000000
30,12532252168653.000000
20,12532255879617.000000
40,12532256712609.000000
30,12532285568326.000000
20,12532289281290.000000
40,12532290207281.000000
30,12532318947999.000000
20,12532322749962.000000
40,12532323593953.000000
30,12532352555670.000000
20,12532356266633.000000
40,12532357096625.000000
30,12532385912343.000000
20,12532389624306.000000
40,12532390552297.000000
30,12532419363015.000000
20,12532423150978.000000
40,12532423995970.000000
30,12532452884687.000000
20,12532456596650.000000
40,12532457427642.000000
30,12532486132361.000000
20,12532489848324.000000
40,12532490772315.000000
30,12532520245027.000000
20,12532523955990.000000
40,12532524786982.000000
30,12532553640699.000000
20,12532557352663.000000
40,12532558185655.000000
30,12532587084372.000000
20,12532590894334.000000
40,12532591741326.000000
30,12532620465045.000000
20,12532624178008.000000
40,12532625012000.000000
30,12532653972716.000000
20,12532657684680.000000
40,12532658522672.000000
30,12532687342390.000000
20,12532691149352.000000
40,12532691993344.000000
30,12532720795062.000000
20,12532724505025.000000
40,12532725339017.000000
30,12532754233734.000000
20,12532757944698.000000
40,12532758781690.000000
30,12532788488399.000000
20,12532792285361.000000
40,12532793134353.000000
30,12532821821072.000000
20,12532825536036.000000
40,12532826371027.000000
30,12532855297744.000000
20,12532859012708.000000
40,12532859844699.000000
30,12532888631417.000000
20,12532892435380.000000
40,12532893279372.000000
30,12532922191089.000000
20,12532925904052.000000
40,12532926737044.000000
30,12532955545762.000000
20,12532959260725.000000
40,12532960179716.000000
30,12532989113433.000000
20,12532992908396.000000
40,12533050699829.000000
30,12533084116502.000000
20,12533087852465.000000
40,12533088691457.000000
30,12533127908073.000000
20,12533131714036.000000
40,12533132538028.000000
30,12533161465744.000000
20,12533165179708.000000
40,12533165998700.000000
30,12533195018415.000000
20,12533198730379.000000
40,12533199557371.000000
30,12533228244090.000000
20,12533232039053.000000
40,12533232869045.000000
30,12533261708762.000000
20,12533265418726.000000
40,12533266246717.000000
30,12533295228434.000000
20,12533298935397.000000
40,12533299762389.000000
30,12533328536107.000000
20,12533332322070.000000
40,12533333163062.000000
30,12533362052779.000000
20,12533365754742.000000
40,12533366589734.000000
30,12533396436442.000000
20,12533400230405.000000
40,12533401078396.000000
30,12533429772115.000000
20,12533433543078.000000
40,12533434389070.000000
30,12533463285787.000000
20,12533466986750.000000
40,12533467818742.000000
30,12533496747459.000000
20,12533500540422.000000
40,12533501387413.000000
30,12533530127132.000000
20,12533533832095.000000
40,12533534667087.000000
30,12533563722803.000000
20,12533567422766.000000
40,12533568257758.000000
30,12533597105475.000000
20,12533600900438.000000
40,12533601744430.000000
30,12533630535148.000000
20,12533634236112.000000
40,12533635067103.000000
30,12533664991810.000000
20,12533668689774.000000
40,12533669520766.000000
30,12533698414483.000000
20,12533702200446.000000
40,12533703044437.000000
30,12533731846155.000000
20,12533735546119.000000
40,12533736379111.000000
30,12533765313827.000000
20,12533769015791.000000
40,12533769849783.000000
30,12533798781499.000000
20,12533802577462.000000
40,12533803425454.000000
30,12533832311171.000000
20,12533836022134.000000
40,12533836846126.000000
30,12533865692844.000000
20,12533869403807.000000
40,12533870327798.000000
30,12533899241515.000000
20,12533903032478.000000
40,12533903875469.000000
30,12533933712177.000000
20,12533937424141.000000
40,12533938259133.000000
30,12533967146849.000000
20,12533970954812.000000
40,12533971799804.000000
30,12534001019518.000000
20,12534061233928.000000
40,12534062100919.000000
30,12534094834598.000000
20,12534098574562.000000
40,12534099400554.000000
30,12534137834177.000000
20,12534141642140.000000
40,12534142486131.000000
30,12534171362848.000000
20,12534175076812.000000
40,12534175910804.000000
30,12534204821520.000000
20,12534208535484.000000
40,12534209368476.000000
30,12534238213193.000000
20,12534242010156.000000
40,12534242855148.000000
30,12534272659856.000000
20,12534276373819.000000
40,12534277207811.000000
30,12534306069528.000000
20,12534309782492.000000
40,12534310711483.000000
30,12534339498201.000000
20,12534343282164.000000
40,12534344129155.000000
30,12534373091871.000000
20,12534376803835.000000
40,12534377639827.000000
30,12534406903540.000000
20,12534410697503.000000
40,12534411543495.000000
30,12534440444211.000000
20,12534444156175.000000
40,12534444990167.000000
30,12534473959883.000000
20,12534477670847.000000
40,12534478507838.000000
30,12534507333556.000000
20,12534511139519.000000
40,12534511989510.000000
30,12534541824218.000000
20,12534545534182.000000
40,12534546368173.000000
30,12534575291890.000000
20,12534579006853.000000
40,12534579834845.000000
30,12534608781562.000000
20,12534612573525.000000
40,12534613415516.000000
30,12534642196234.000000
20,12534645908198.000000
40,12534646739190.000000
30,12534675560907.000000
20,12534679273871.000000
40,12534680195862.000000
30,12534708999580.000000
20,12534712791542.000000
40,12534713638534.000000
30,12534742591250.000000
20,12534746301214.000000
40,12534747134206.000000
30,12534775977923.000000
20,12534779692887.000000
40,12534780614878.000000
30,12534810458585.000000
20,12534814170549.000000
40,12534815003541.000000
