20,10833680563870.000000
30,10833680627870.000000
50,10833691034760.000000
20,10833707331588.000000
30,10833707386587.000000
20,10833720501449.000000
30,10833720565448.000000
50,10833723409418.000000
20,10833750127136.000000
50,10833750192136.000000
20,10833783705782.000000
30,10833783762782.000000
20,10833786611752.000000
30,10833786673751.000000
50,10833790476711.000000
20,10833817337427.000000
30,10833817394427.000000
20,10833830492289.000000
30,10833830557288.000000
50,10833840511183.000000
20,10833850908073.000000
30,10833850969073.000000
50,10833860542972.000000
20,10833884487719.000000
30,10833884543718.000000
20,10833887391688.000000
50,10833887461688.000000
20,10833920224342.000000
30,10833920281341.000000
20,10833930497234.000000
30,10833930562233.000000
50,10833933408203.000000
20,10833953801988.000000
30,10833953859987.000000
20,10833960558917.000000
30,10833960622916.000000
50,10833970510812.000000
20,10833987388634.000000
50,10833987456633.000000
20,10834020901280.000000
30,10834020956279.000000
20,10834030603178.000000
30,10834030667177.000000
50,10834040511073.000000
20,10834054471926.000000
50,10834054535925.000000
20,10834088027572.000000
30,10834088084571.000000
20,10834100549440.000000
30,10834100612439.000000
50,10834103438409.000000
20,10834121603218.000000
30,10834121659217.000000
20,10834130493124.000000
30,10834130556123.000000
50,10834140517018.000000
20,10834155218863.000000
50,10834155269862.000000
20,10834188769509.000000
30,10834188826508.000000
20,10834200492385.000000
30,10834200557385.000000
50,10834203402355.000000
20,10834230135073.000000
30,10834230192072.000000
20,10834233046042.000000
30,10834233108041.000000
50,10834240514963.000000
20,10834263748718.000000
30,10834263804717.000000
20,10834270479647.000000
30,10834270544646.000000
50,10834280506541.000000
20,10834297334364.000000
50,10834297397363.000000
20,10834340131912.000000
30,10834340189912.000000
20,10834343046882.000000
30,10834343108881.000000
50,10834345929851.000000
20,10834373708558.000000
30,10834373766557.000000
20,10834391086375.000000
30,10834391150374.000000
50,10834393996344.000000
20,10834410155174.000000
30,10834410201173.000000
20,10834412999144.000000
50,10834413068143.000000
20,10834443686820.000000
30,10834443750819.000000
50,10834460639641.000000
20,10834477279465.000000
30,10834477338465.000000
20,10834480241434.000000
30,10834480304434.000000
50,10834490509326.000000
20,10834510855111.000000
30,10834510910111.000000
20,10834520500010.000000
30,10834520564009.000000
50,10834523407979.000000
20,10834544439757.000000
50,10834544503756.000000
20,10834580124381.000000
30,10834580180380.000000
20,10834590489271.000000
30,10834590554270.000000
50,10834600594165.000000
20,10834613744026.000000
30,10834613799025.000000
20,10834616609996.000000
30,10834616671995.000000
50,10834630514849.000000
20,10834647337671.000000
50,10834647401671.000000
20,10834680863318.000000
30,10834680922317.000000
20,10834690485216.000000
30,10834690550216.000000
50,10834693397186.000000
20,10834714469963.000000
30,10834714526963.000000
20,10834720473900.000000
30,10834720536899.000000
50,10834740273691.000000
20,10834748061609.000000
50,10834748116608.000000
20,10834781591255.000000
30,10834781649255.000000
20,10834784501224.000000
30,10834784563224.000000
50,10834790507161.000000
20,10834815222900.000000
30,10834815278900.000000
20,10834818105870.000000
30,10834818166869.000000
50,10834841136627.000000
20,10834848840546.000000
30,10834848895545.000000
20,10834851822514.000000
50,10834851892514.000000
20,10834882372192.000000
30,10834882435191.000000
50,10834885287161.000000
20,10834915959838.000000
30,10834916017837.000000
20,10834930508684.000000
30,10834930572684.000000
50,10834940514579.000000
20,10834949577483.000000
50,10834949634482.000000
20,10834983118129.000000
30,10834983176129.000000
20,10834986014099.000000
30,10834986075098.000000
50,10834990522051.000000
20,10835020131739.000000
30,10835020189738.000000
20,10835030509629.000000
30,10835030574629.000000
50,10835041070518.000000
20,10835053751384.000000
30,10835053804383.000000
20,10835060517313.000000
30,10835060581312.000000
50,10835063407282.000000
20,10835090124000.000000
50,10835090187000.000000
20,10835130141578.000000
30,10835130199578.000000
20,10835133051547.000000
30,10835133113547.000000
50,10835140502469.000000
20,10835163725224.000000
30,10835163783223.000000
20,10835180498047.000000
30,10835180564046.000000
50,10835183958010.000000
20,10835197344869.000000
30,10835197404869.000000
50,10835203806801.000000
20,10835231072513.000000
30,10835231128513.000000
20,10835240534414.000000
50,10835240607413.000000
20,10835266155143.000000
30,10835266214143.000000
50,10835269046113.000000
20,10835310779673.000000
30,10835310836672.000000
20,10835315798620.000000
30,10835315860619.000000
50,10835320529570.000000
20,10835344367318.000000
30,10835344424318.000000
20,10835370181046.000000
30,10835370244045.000000
50,10835373981006.000000
20,10835377950964.000000
50,10835378008963.000000
20,10835411522610.000000
30,10835411578609.000000
20,10835415292570.000000
50,10835415363569.000000
20,10835445080256.000000
30,10835445139255.000000
20,10835450562198.000000
30,10835450625197.000000
50,10835460517093.000000
20,10835478669901.000000
30,10835478730901.000000
50,10835490594776.000000
20,10835512239547.000000
30,10835512295547.000000
20,10835518823478.000000
30,10835518886477.000000
50,10835529607364.000000
20,10835550221147.000000
30,10835550278146.000000
20,10835553106116.000000
50,10835553179115.000000
20,10835583766793.000000
30,10835583829792.000000
50,10835590548721.000000
20,10835621672393.000000
30,10835621728392.000000
20,10835630536299.000000
30,10835630600299.000000
50,10835640590193.000000
20,10835655257039.000000
50,10835655326038.000000
20,10835688792685.000000
30,10835688848684.000000
20,10835699820568.000000
30,10835699883568.000000
50,10835709059471.000000
20,10835729375257.000000
30,10835729431256.000000
20,10835733275216.000000
30,10835733338215.000000
50,10835741135133.000000
20,10835762955902.000000
50,10835763020902.000000
20,10835797954533.000000
30,10835798009533.000000
20,10835800986501.000000
30,10835801049501.000000
50,10835815229351.000000
20,10835836516126.000000
30,10835836570126.000000
20,10835840467085.000000
30,10835840529084.000000
50,10835850586978.000000
20,10835875329717.000000
30,10835875390716.000000
50,10835879111677.000000
20,10835917131276.000000
30,10835917188275.000000
20,10835920989235.000000
50,10835921059235.000000
20,10835957594849.000000
30,10835957651849.000000
20,10835961388809.000000
30,10835961446808.000000
50,10835977804636.000000
20,10835998431418.000000
30,10835998487418.000000
20,10836002511375.000000
